Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
4577.510555555555,126,35,False,1,9435,3,4577.510555555555,car,0 days 00:01:54.617000,0 days 01:58:02.594000
4586.043888888888,128,38,False,1,9564,3,4586.043888888888,car,0 days 00:01:54.857000,0 days 01:58:02.834000
4594.843888888889,132,50,False,1,9868,3,4594.843888888889,car,0 days 00:01:55.097000,0 days 01:58:03.074000
4603.777222222222,134,50,False,1,10193,3,4603.777222222222,car,0 days 00:01:55.337000,0 days 01:58:03.314000
4611.482222222222,138,53,False,1,10571,3,4611.482222222222,car,0 days 00:01:55.538000,0 days 01:58:03.515000
4621.015555555555,143,53,False,1,10557,3,4621.015555555555,car,0 days 00:01:55.778000,0 days 01:58:03.755000
4630.907499999999,149,56,False,1,11147,3,4630.907499999999,car,0 days 00:01:56.017000,0 days 01:58:03.994000
4642.651944444444,151,74,False,1,11587,3,4642.651944444444,car,0 days 00:01:56.297000,0 days 01:58:04.274000
4653.185277777777,158,74,False,1,11991,3,4653.185277777777,car,0 days 00:01:56.537000,0 days 01:58:04.514000
4664.31861111111,167,77,False,1,10578,4,4664.31861111111,car,0 days 00:01:56.777000,0 days 01:58:04.754000
4676.051944444444,176,83,False,1,10733,4,4676.051944444444,car,0 days 00:01:57.017000,0 days 01:58:04.994000
4686.157777777777,181,75,False,1,10967,4,4686.157777777777,car,0 days 00:01:57.218000,0 days 01:58:05.195000
4698.041388888888,179,0,True,1,10639,4,4698.041388888888,car,0 days 00:01:57.457000,0 days 01:58:05.434000
4709.708055555554,175,0,True,1,10422,4,4709.708055555554,car,0 days 00:01:57.697000,0 days 01:58:05.674000
4720.861388888888,168,0,True,1,10185,4,4720.861388888888,car,0 days 00:01:57.936000,0 days 01:58:05.913000
4731.728055555554,163,0,True,1,9645,4,4731.728055555554,car,0 days 00:01:58.176000,0 days 01:58:06.153000
4742.061388888888,155,0,True,1,10091,4,4742.061388888888,car,0 days 00:01:58.416000,0 days 01:58:06.393000
4750.548055555555,152,0,False,1,11049,3,4750.548055555555,car,0 days 00:01:58.617000,0 days 01:58:06.594000
4760.681388888889,152,86,False,1,10941,3,4760.681388888889,car,0 days 00:01:58.857000,0 days 01:58:06.834000
4771.214722222222,158,100,False,1,10307,3,4771.214722222222,car,0 days 00:01:59.097000,0 days 01:58:07.074000
4782.614722222222,171,100,False,1,10628,4,4782.614722222222,car,0 days 00:01:59.337000,0 days 01:58:07.314000
4794.5647222222215,180,100,False,1,11380,4,4794.5647222222215,car,0 days 00:01:59.576000,0 days 01:58:07.553000
4807.298055555554,191,100,False,1,11284,4,4807.298055555554,car,0 days 00:01:59.816000,0 days 01:58:07.793000
4818.241388888888,196,100,False,1,10513,5,4818.241388888888,car,0 days 00:02:00.017000,0 days 01:58:07.994000
4831.708055555554,202,85,False,1,10679,5,4831.708055555554,car,0 days 00:02:00.257000,0 days 01:58:08.234000
4845.374722222221,205,67,False,1,10658,5,4845.374722222221,car,0 days 00:02:00.497000,0 days 01:58:08.474000
4859.17472222222,207,73,False,1,10849,5,4859.17472222222,car,0 days 00:02:00.737000,0 days 01:58:08.714000
4873.17472222222,210,84,False,1,11005,5,4873.17472222222,car,0 days 00:02:00.977000,0 days 01:58:08.954000
4887.249166666665,212,90,False,1,11255,5,4887.249166666665,car,0 days 00:02:01.216000,0 days 01:58:09.193000
4899.364999999998,217,100,False,0,11353,5,4899.364999999998,car,0 days 00:02:01.417000,0 days 01:58:09.394000
4914.098333333332,221,100,False,0,11409,5,4914.098333333332,car,0 days 00:02:01.657000,0 days 01:58:09.634000
4929.031666666665,224,100,False,0,10240,6,4929.031666666665,car,0 days 00:02:01.897000,0 days 01:58:09.874000
4944.164999999999,227,100,False,0,10415,6,4944.164999999999,car,0 days 00:02:02.137000,0 days 01:58:10.114000
4957.062499999998,231,100,False,0,10594,6,4957.062499999998,car,0 days 00:02:02.338000,0 days 01:58:10.315000
4972.53111111111,233,100,False,0,10686,6,4972.53111111111,car,0 days 00:02:02.577000,0 days 01:58:10.554000
4988.331111111109,237,0,True,0,10138,6,4988.331111111109,car,0 days 00:02:02.817000,0 days 01:58:10.794000
5003.331111111109,225,0,True,0,10004,6,5003.331111111109,car,0 days 00:02:03.057000,0 days 01:58:11.034000
5016.597777777776,199,0,True,0,9975,6,5016.597777777776,car,0 days 00:02:03.297000,0 days 01:58:11.274000
5028.864444444443,184,0,True,0,10264,5,5028.864444444443,car,0 days 00:02:03.537000,0 days 01:58:11.514000
5038.356111111109,170,0,True,0,10038,4,5038.356111111109,car,0 days 00:02:03.738000,0 days 01:58:11.715000
5048.956111111109,159,0,True,0,9074,4,5048.956111111109,car,0 days 00:02:03.978000,0 days 01:58:11.955000
5058.516111111109,144,0,True,0,10220,4,5058.516111111109,car,0 days 00:02:04.217000,0 days 01:58:12.194000
5067.544999999997,136,0,True,0,9693,3,5067.544999999997,car,0 days 00:02:04.456000,0 days 01:58:12.433000
5076.078333333331,128,0,True,0,9291,3,5076.078333333331,car,0 days 00:02:04.696000,0 days 01:58:12.673000
5083.057499999997,125,1,False,0,8922,3,5083.057499999997,car,0 days 00:02:04.897000,0 days 01:58:12.874000
5092.624166666664,123,1,False,0,8902,3,5092.624166666664,car,0 days 00:02:05.177000,0 days 01:58:13.154000
5100.490833333331,118,30,False,0,8957,3,5100.490833333331,car,0 days 00:02:05.417000,0 days 01:58:13.394000
5108.424166666664,119,39,False,0,9117,3,5108.424166666664,car,0 days 00:02:05.657000,0 days 01:58:13.634000
5116.69083333333,124,69,False,0,9665,3,5116.69083333333,car,0 days 00:02:05.897000,0 days 01:58:13.874000
5127.19083333333,135,84,False,0,10805,3,5127.19083333333,car,0 days 00:02:06.177000,0 days 01:58:14.154000
5137.057499999997,148,100,False,0,11617,3,5137.057499999997,car,0 days 00:02:06.417000,0 days 01:58:14.394000
5147.214999999997,153,100,False,0,11334,3,5147.214999999997,car,0 days 00:02:06.656000,0 days 01:58:14.633000
5156.5949999999975,168,100,False,0,10771,4,5156.5949999999975,car,0 days 00:02:06.857000,0 days 01:58:14.834000
5168.394999999998,177,100,False,0,11289,4,5168.394999999998,car,0 days 00:02:07.097000,0 days 01:58:15.074000
5180.728333333331,185,100,False,0,11936,4,5180.728333333331,car,0 days 00:02:07.337000,0 days 01:58:15.314000
5193.794999999998,196,100,False,0,11037,4,5193.794999999998,car,0 days 00:02:07.577000,0 days 01:58:15.554000
5207.5949999999975,207,100,False,0,10869,5,5207.5949999999975,car,0 days 00:02:07.817000,0 days 01:58:15.794000
5221.861666666665,214,100,False,0,11417,5,5221.861666666665,car,0 days 00:02:08.057000,0 days 01:58:16.034000
5236.656388888886,221,100,False,0,11687,5,5236.656388888886,car,0 days 00:02:08.298000,0 days 01:58:16.275000
5251.859444444442,229,100,False,0,11866,5,5251.859444444442,car,0 days 00:02:08.537000,0 days 01:58:16.514000
