Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
4297.428888888888,116,0,True,1,8204,3,4297.428888888888,car,0 days 00:01:54.172000,0 days 02:28:18.639000
4305.028888888887,114,0,True,1,9324,3,4305.028888888887,car,0 days 00:01:54.412000,0 days 02:28:18.879000
4311.058888888888,108,0,True,1,9477,2,4311.058888888888,car,0 days 00:01:54.613000,0 days 02:28:19.080000
4317.830555555554,102,0,True,1,8926,2,4317.830555555554,car,0 days 00:01:54.852000,0 days 02:28:19.319000
4324.430555555555,99,0,True,1,8409,2,4324.430555555555,car,0 days 00:01:55.092000,0 days 02:28:19.559000
4330.630555555555,93,0,True,1,8132,2,4330.630555555555,car,0 days 00:01:55.332000,0 days 02:28:19.799000
4336.630555555555,90,0,True,1,8741,2,4336.630555555555,car,0 days 00:01:55.572000,0 days 02:28:20.039000
4342.2972222222215,85,0,True,1,9072,1,4342.2972222222215,car,0 days 00:01:55.812000,0 days 02:28:20.279000
4346.8755555555545,82,0,True,1,8535,1,4346.8755555555545,car,0 days 00:01:56.013000,0 days 02:28:20.480000
4352.008888888888,77,0,False,1,8274,1,4352.008888888888,car,0 days 00:01:56.253000,0 days 02:28:20.720000
4356.921666666665,74,9,False,1,8288,1,4356.921666666665,car,0 days 00:01:56.492000,0 days 02:28:20.959000
4361.921666666665,75,18,False,1,8518,1,4361.921666666665,car,0 days 00:01:56.732000,0 days 02:28:21.199000
4367.054999999999,77,19,False,1,8678,1,4367.054999999999,car,0 days 00:01:56.972000,0 days 02:28:21.439000
4371.465833333332,79,30,False,1,9250,1,4371.465833333332,car,0 days 00:01:57.173000,0 days 02:28:21.640000
4376.999166666666,83,45,False,1,9861,1,4376.999166666666,car,0 days 00:01:57.413000,0 days 02:28:21.880000
4382.841388888887,88,46,False,1,10617,1,4382.841388888887,car,0 days 00:01:57.652000,0 days 02:28:22.119000
4389.308055555554,97,47,False,1,9838,1,4389.308055555554,car,0 days 00:01:57.892000,0 days 02:28:22.359000
4397.552499999999,106,46,False,1,9669,2,4397.552499999999,car,0 days 00:01:58.172000,0 days 02:28:22.639000
4404.952499999999,111,45,False,1,10317,2,4404.952499999999,car,0 days 00:01:58.412000,0 days 02:28:22.879000
4412.786388888888,118,44,False,1,10137,2,4412.786388888888,car,0 days 00:01:58.651000,0 days 02:28:23.118000
4420.853055555554,121,44,False,1,10137,3,4420.853055555554,car,0 days 00:01:58.891000,0 days 02:28:23.358000
4427.720555555555,123,22,False,1,9369,3,4427.720555555555,car,0 days 00:01:59.092000,0 days 02:28:23.559000
4435.853888888888,122,14,False,1,9281,3,4435.853888888888,car,0 days 00:01:59.332000,0 days 02:28:23.799000
4443.987222222221,122,15,False,1,9054,3,4443.987222222221,car,0 days 00:01:59.572000,0 days 02:28:24.039000
4452.053888888888,121,22,False,1,8813,3,4452.053888888888,car,0 days 00:01:59.812000,0 days 02:28:24.279000
4460.120555555554,121,24,False,1,9139,3,4460.120555555554,car,0 days 00:02:00.052000,0 days 02:28:24.519000
4468.187222222221,121,28,False,1,9191,3,4468.187222222221,car,0 days 00:02:00.292000,0 days 02:28:24.759000
4476.387222222222,123,35,False,1,9300,3,4476.387222222222,car,0 days 00:02:00.532000,0 days 02:28:24.999000
4484.9205555555545,128,43,False,1,9474,3,4484.9205555555545,car,0 days 00:02:00.772000,0 days 02:28:25.239000
4493.653888888888,131,6,False,1,9774,3,4493.653888888888,car,0 days 00:02:01.012000,0 days 02:28:25.479000
4502.320555555555,130,0,True,1,9170,3,4502.320555555555,car,0 days 00:02:01.252000,0 days 02:28:25.719000
4510.787222222221,127,0,True,1,8994,3,4510.787222222221,car,0 days 00:02:01.492000,0 days 02:28:25.959000
4517.598888888888,122,0,True,1,8549,3,4517.598888888888,car,0 days 00:02:01.693000,0 days 02:28:26.160000
4525.299999999998,116,0,True,1,9809,3,4525.299999999998,car,0 days 00:02:01.932000,0 days 02:28:26.399000
4532.699999999999,111,0,True,1,9550,2,4532.699999999999,car,0 days 00:02:02.172000,0 days 02:28:26.639000
4539.833333333332,107,0,True,1,9346,2,4539.833333333332,car,0 days 00:02:02.412000,0 days 02:28:26.879000
4546.566666666666,101,0,True,1,8731,2,4546.566666666666,car,0 days 00:02:02.652000,0 days 02:28:27.119000
4552.038333333333,98,0,True,1,8501,2,4552.038333333333,car,0 days 00:02:02.853000,0 days 02:28:27.320000
4558.438333333333,96,0,True,1,8250,2,4558.438333333333,car,0 days 00:02:03.093000,0 days 02:28:27.560000
4564.438333333333,90,0,True,1,8023,2,4564.438333333333,car,0 days 00:02:03.333000,0 days 02:28:27.800000
4570.280555555554,88,0,True,1,7475,2,4570.280555555554,car,0 days 00:02:03.572000,0 days 02:28:28.039000
4575.880555555555,84,0,True,1,7238,2,4575.880555555555,car,0 days 00:02:03.812000,0 days 02:28:28.279000
4581.147222222221,79,0,True,1,7538,2,4581.147222222221,car,0 days 00:02:04.052000,0 days 02:28:28.519000
4585.278888888888,74,0,True,1,8411,1,4585.278888888888,car,0 days 00:02:04.253000,0 days 02:28:28.720000
4590.058888888888,72,0,True,1,7795,1,4590.058888888888,car,0 days 00:02:04.492000,0 days 02:28:28.959000
4594.592222222222,68,0,True,1,7619,1,4594.592222222222,car,0 days 00:02:04.732000,0 days 02:28:29.199000
4598.925555555555,65,0,True,1,6977,1,4598.925555555555,car,0 days 00:02:04.972000,0 days 02:28:29.439000
4603.058888888888,62,0,True,1,6535,1,4603.058888888888,car,0 days 00:02:05.212000,0 days 02:28:29.679000
4606.843055555554,57,0,True,1,6217,1,4606.843055555554,car,0 days 00:02:05.451000,0 days 02:28:29.918000
4609.8580555555545,54,0,True,1,5847,1,4609.8580555555545,car,0 days 00:02:05.652000,0 days 02:28:30.119000
4613.258055555555,51,0,True,1,5525,1,4613.258055555555,car,0 days 00:02:05.892000,0 days 02:28:30.359000
4616.5247222222215,49,0,False,1,5331,1,4616.5247222222215,car,0 days 00:02:06.132000,0 days 02:28:30.599000
4619.658055555555,47,0,False,1,5084,1,4619.658055555555,car,0 days 00:02:06.372000,0 days 02:28:30.839000
4622.658055555555,45,0,False,1,4934,1,4622.658055555555,car,0 days 00:02:06.612000,0 days 02:28:31.079000
4625.5247222222215,43,2,False,1,4817,1,4625.5247222222215,car,0 days 00:02:06.852000,0 days 02:28:31.319000
4628.391388888888,43,5,False,1,5020,1,4628.391388888888,car,0 days 00:02:07.092000,0 days 02:28:31.559000
4631.458055555555,46,9,False,1,5288,1,4631.458055555555,car,0 days 00:02:07.332000,0 days 02:28:31.799000
4634.724722222221,49,12,False,1,5620,1,4634.724722222221,car,0 days 00:02:07.572000,0 days 02:28:32.039000
4638.058055555554,50,16,False,1,5894,1,4638.058055555554,car,0 days 00:02:07.812000,0 days 02:28:32.279000
4641.924722222221,58,23,False,1,6661,1,4641.924722222221,car,0 days 00:02:08.052000,0 days 02:28:32.519000
4645.386388888887,62,26,False,1,6971,1,4645.386388888887,car,0 days 00:02:08.253000,0 days 02:28:32.720000
4649.786388888887,66,35,False,1,7603,1,4649.786388888887,car,0 days 00:02:08.493000,0 days 02:28:32.960000
4654.566388888887,72,38,False,1,8163,1,4654.566388888887,car,0 days 00:02:08.732000,0 days 02:28:33.199000
4659.633055555553,76,42,False,1,8869,1,4659.633055555553,car,0 days 00:02:08.972000,0 days 02:28:33.439000
4664.69972222222,76,43,False,1,9580,1,4664.69972222222,car,0 days 00:02:09.212000,0 days 02:28:33.679000
4670.633055555552,89,44,False,1,10181,1,4670.633055555552,car,0 days 00:02:09.452000,0 days 02:28:33.919000
4675.937222222219,95,44,False,1,9898,1,4675.937222222219,car,0 days 00:02:09.653000,0 days 02:28:34.120000
4682.603888888885,100,44,False,1,8920,2,4682.603888888885,car,0 days 00:02:09.893000,0 days 02:28:34.360000
4689.337222222219,101,0,True,1,8687,2,4689.337222222219,car,0 days 00:02:10.133000,0 days 02:28:34.600000
4695.710555555552,96,0,True,1,8370,2,4695.710555555552,car,0 days 00:02:10.372000,0 days 02:28:34.839000
4701.710555555551,90,0,True,1,9270,2,4701.710555555551,car,0 days 00:02:10.612000,0 days 02:28:35.079000
4708.010555555551,81,0,True,1,8687,1,4708.010555555551,car,0 days 00:02:10.892000,0 days 02:28:35.359000
4712.232777777774,76,0,True,1,8197,1,4712.232777777774,car,0 days 00:02:11.092000,0 days 02:28:35.559000
4716.966111111107,71,0,False,1,7887,1,4716.966111111107,car,0 days 00:02:11.332000,0 days 02:28:35.799000
4721.566111111107,69,0,False,1,7685,1,4721.566111111107,car,0 days 00:02:11.572000,0 days 02:28:36.039000
4726.166111111107,69,14,False,1,7801,1,4726.166111111107,car,0 days 00:02:11.812000,0 days 02:28:36.279000
4730.899444444441,71,23,False,1,8055,1,4730.899444444441,car,0 days 00:02:12.052000,0 days 02:28:36.519000
4735.899444444441,75,29,False,1,8750,1,4735.899444444441,car,0 days 00:02:12.292000,0 days 02:28:36.759000
4741.276944444441,81,39,False,1,9247,1,4741.276944444441,car,0 days 00:02:12.531000,0 days 02:28:36.998000
4746.134444444441,87,48,False,1,10005,1,4746.134444444441,car,0 days 00:02:12.732000,0 days 02:28:37.199000
4752.134444444441,90,54,False,1,10858,1,4752.134444444441,car,0 days 00:02:12.972000,0 days 02:28:37.439000
4758.667777777775,98,55,False,1,11078,1,4758.667777777775,car,0 days 00:02:13.212000,0 days 02:28:37.679000
4765.667777777774,105,54,False,1,10378,2,4765.667777777774,car,0 days 00:02:13.452000,0 days 02:28:37.919000
4773.401111111108,116,62,False,1,10921,2,4773.401111111108,car,0 days 00:02:13.692000,0 days 02:28:38.159000
4781.836111111108,126,61,False,1,9661,2,4781.836111111108,car,0 days 00:02:13.933000,0 days 02:28:38.400000
4790.59944444444,132,63,False,1,10085,3,4790.59944444444,car,0 days 00:02:14.172000,0 days 02:28:38.639000
4799.799444444441,138,67,False,1,10525,3,4799.799444444441,car,0 days 00:02:14.412000,0 days 02:28:38.879000
4809.599444444441,147,68,False,1,10798,3,4809.599444444441,car,0 days 00:02:14.652000,0 days 02:28:39.119000
4819.732777777774,152,67,False,1,9678,4,4819.732777777774,car,0 days 00:02:14.892000,0 days 02:28:39.359000
4830.199444444441,157,70,False,1,9980,4,4830.199444444441,car,0 days 00:02:15.132000,0 days 02:28:39.599000
4839.41194444444,165,72,False,1,10418,4,4839.41194444444,car,0 days 00:02:15.333000,0 days 02:28:39.800000
4850.745277777774,170,74,False,1,10480,4,4850.745277777774,car,0 days 00:02:15.573000,0 days 02:28:40.040000
4862.36333333333,175,76,False,1,10974,4,4862.36333333333,car,0 days 00:02:15.812000,0 days 02:28:40.279000
4874.429999999998,181,80,False,1,10274,4,4874.429999999998,car,0 days 00:02:16.052000,0 days 02:28:40.519000
4886.829999999996,186,89,False,1,9980,5,4886.829999999996,car,0 days 00:02:16.292000,0 days 02:28:40.759000
4899.696666666663,193,100,False,1,10271,5,4899.696666666663,car,0 days 00:02:16.532000,0 days 02:28:40.999000
4910.69583333333,197,100,False,1,10446,5,4910.69583333333,car,0 days 00:02:16.733000,0 days 02:28:41.200000
4924.09583333333,201,100,False,1,10706,5,4924.09583333333,car,0 days 00:02:16.973000,0 days 02:28:41.440000
4937.6958333333305,204,89,False,1,10911,5,4937.6958333333305,car,0 days 00:02:17.213000,0 days 02:28:41.680000
4951.504722222218,208,5,False,1,10617,5,4951.504722222218,car,0 days 00:02:17.452000,0 days 02:28:41.919000
4965.048055555552,204,0,True,1,10417,5,4965.048055555552,car,0 days 00:02:17.691000,0 days 02:28:42.158000
4976.1588888888855,199,0,True,1,9926,5,4976.1588888888855,car,0 days 00:02:17.892000,0 days 02:28:42.359000
4988.29222222222,182,0,True,1,9906,5,4988.29222222222,car,0 days 00:02:18.132000,0 days 02:28:42.599000
4999.49222222222,168,0,True,1,9629,5,4999.49222222222,car,0 days 00:02:18.372000,0 days 02:28:42.839000
5009.958888888887,157,0,True,1,8954,4,5009.958888888887,car,0 days 00:02:18.612000,0 days 02:28:43.079000
5019.49222222222,143,0,True,1,9849,4,5019.49222222222,car,0 days 00:02:18.852000,0 days 02:28:43.319000
5028.558888888887,136,0,True,1,9469,3,5028.558888888887,car,0 days 00:02:19.092000,0 days 02:28:43.559000
5036.990277777776,127,0,True,1,9000,3,5036.990277777776,car,0 days 00:02:19.331000,0 days 02:28:43.798000
5043.913611111109,124,0,False,1,8962,3,5043.913611111109,car,0 days 00:02:19.532000,0 days 02:28:43.999000
5051.980277777776,121,0,False,1,8584,3,5051.980277777776,car,0 days 00:02:19.772000,0 days 02:28:44.239000
5059.780277777775,117,3,False,1,8518,3,5059.780277777775,car,0 days 00:02:20.012000,0 days 02:28:44.479000
5067.446944444442,115,6,False,1,8347,3,5067.446944444442,car,0 days 00:02:20.252000,0 days 02:28:44.719000
5073.756111111109,113,12,False,1,8353,3,5073.756111111109,car,0 days 00:02:20.453000,0 days 02:28:44.920000
5081.258055555553,113,16,False,1,8067,3,5081.258055555553,car,0 days 00:02:20.692000,0 days 02:28:45.159000
5088.658055555554,111,0,True,1,7891,3,5088.658055555554,car,0 days 00:02:20.932000,0 days 02:28:45.399000
5095.658055555553,105,0,True,1,8571,3,5095.658055555553,car,0 days 00:02:21.172000,0 days 02:28:45.639000
5102.658055555553,105,0,False,1,9006,2,5102.658055555553,car,0 days 00:02:21.412000,0 days 02:28:45.879000
5109.258055555553,99,0,False,1,8779,2,5109.258055555553,car,0 days 00:02:21.652000,0 days 02:28:46.119000
5114.673888888887,97,0,False,1,8547,2,5114.673888888887,car,0 days 00:02:21.853000,0 days 02:28:46.320000
5121.007222222221,95,0,False,1,8340,2,5121.007222222221,car,0 days 00:02:22.093000,0 days 02:28:46.560000
5127.181388888887,93,0,False,1,8240,2,5127.181388888887,car,0 days 00:02:22.332000,0 days 02:28:46.799000
5133.248055555554,91,0,False,1,8026,2,5133.248055555554,car,0 days 00:02:22.572000,0 days 02:28:47.039000
5139.181388888887,89,0,False,1,7783,2,5139.181388888887,car,0 days 00:02:22.812000,0 days 02:28:47.279000
5144.150555555554,89,0,False,1,7720,2,5144.150555555554,car,0 days 00:02:23.013000,0 days 02:28:47.480000
5149.883888888888,86,0,False,1,7597,2,5149.883888888888,car,0 days 00:02:23.253000,0 days 02:28:47.720000
5155.483888888887,84,0,False,1,7394,2,5155.483888888887,car,0 days 00:02:23.493000,0 days 02:28:47.960000
5161.017222222221,83,0,False,1,7197,2,5161.017222222221,car,0 days 00:02:23.733000,0 days 02:28:48.200000
5166.394722222221,81,3,False,1,7285,2,5166.394722222221,car,0 days 00:02:23.972000,0 days 02:28:48.439000
5171.728055555555,80,9,False,1,7118,2,5171.728055555555,car,0 days 00:02:24.212000,0 days 02:28:48.679000
5177.171944444444,82,15,False,1,7412,2,5177.171944444444,car,0 days 00:02:24.451000,0 days 02:28:48.918000
5181.861944444444,84,18,False,1,7504,2,5181.861944444444,car,0 days 00:02:24.652000,0 days 02:28:49.119000
5187.595277777777,86,22,False,1,7788,2,5187.595277777777,car,0 days 00:02:24.892000,0 days 02:28:49.359000
5193.52861111111,89,24,False,1,8111,2,5193.52861111111,car,0 days 00:02:25.132000,0 days 02:28:49.599000
5199.661944444443,92,24,False,1,8308,2,5199.661944444443,car,0 days 00:02:25.372000,0 days 02:28:49.839000
5205.902499999999,94,25,False,1,8570,2,5205.902499999999,car,0 days 00:02:25.611000,0 days 02:28:50.078000
5211.262499999999,96,25,False,1,8643,2,5211.262499999999,car,0 days 00:02:25.812000,0 days 02:28:50.279000
5217.862499999999,99,27,False,1,8979,2,5217.862499999999,car,0 days 00:02:26.052000,0 days 02:28:50.519000
5224.529166666665,100,35,False,1,9375,2,5224.529166666665,car,0 days 00:02:26.292000,0 days 02:28:50.759000
