Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
4185.745555555555,107,27,True,1,7469,3,4185.745555555555,car,0 days 00:01:54.596000,0 days 02:25:40.759000
4191.801111111111,109,39,False,1,7663,3,4191.801111111111,car,0 days 00:01:54.796000,0 days 02:25:40.959000
4199.103888888889,110,34,True,1,7847,3,4199.103888888889,car,0 days 00:01:55.035000,0 days 02:25:41.198000
4206.5038888888885,111,41,False,1,7975,3,4206.5038888888885,car,0 days 00:01:55.275000,0 days 02:25:41.438000
4214.103888888888,114,51,False,1,8324,3,4214.103888888888,car,0 days 00:01:55.515000,0 days 02:25:41.678000
4222.1705555555545,121,58,False,1,8675,3,4222.1705555555545,car,0 days 00:01:55.755000,0 days 02:25:41.918000
4230.637222222221,127,60,False,1,8974,3,4230.637222222221,car,0 days 00:01:55.995000,0 days 02:25:42.158000
4237.951388888888,131,61,False,1,9270,3,4237.951388888888,car,0 days 00:01:56.196000,0 days 02:25:42.359000
4246.818055555555,133,39,True,1,9413,3,4246.818055555555,car,0 days 00:01:56.436000,0 days 02:25:42.599000
4255.183055555554,126,7,True,1,8789,3,4255.183055555554,car,0 days 00:01:56.675000,0 days 02:25:42.838000
4264.627777777776,121,10,True,1,8440,3,4264.627777777776,car,0 days 00:01:56.956000,0 days 02:25:43.119000
4272.12972222222,113,7,True,1,7795,3,4272.12972222222,car,0 days 00:01:57.195000,0 days 02:25:43.358000
4279.12972222222,105,7,True,1,8075,3,4279.12972222222,car,0 days 00:01:57.435000,0 days 02:25:43.598000
4284.768888888887,101,12,True,1,8514,2,4284.768888888887,car,0 days 00:01:57.636000,0 days 02:25:43.799000
4291.368888888886,99,19,True,1,8221,2,4291.368888888886,car,0 days 00:01:57.876000,0 days 02:25:44.039000
4297.70222222222,95,12,True,1,7849,2,4297.70222222222,car,0 days 00:01:58.116000,0 days 02:25:44.279000
4303.90222222222,93,11,True,1,7817,2,4303.90222222222,car,0 days 00:01:58.356000,0 days 02:25:44.519000
4309.70222222222,87,12,True,1,7305,2,4309.70222222222,car,0 days 00:01:58.596000,0 days 02:25:44.759000
4316.235555555554,84,18,True,1,7120,2,4316.235555555554,car,0 days 00:01:58.876000,0 days 02:25:45.039000
4321.745833333332,83,14,True,1,7072,2,4321.745833333332,car,0 days 00:01:59.115000,0 days 02:25:45.278000
4326.268333333332,81,13,True,1,6947,2,4326.268333333332,car,0 days 00:01:59.316000,0 days 02:25:45.479000
4331.601666666666,80,15,True,1,6751,2,4331.601666666666,car,0 days 00:01:59.556000,0 days 02:25:45.719000
4336.934999999999,80,20,True,1,6878,2,4336.934999999999,car,0 days 00:01:59.796000,0 days 02:25:45.959000
4342.268333333332,80,19,False,1,6908,2,4342.268333333332,car,0 days 00:02:00.036000,0 days 02:25:46.199000
4347.734999999999,82,23,False,1,7021,2,4347.734999999999,car,0 days 00:02:00.276000,0 days 02:25:46.439000
4353.134999999998,81,14,True,1,6928,2,4353.134999999998,car,0 days 00:02:00.516000,0 days 02:25:46.679000
4358.512499999999,81,16,False,1,6954,2,4358.512499999999,car,0 days 00:02:00.755000,0 days 02:25:46.918000
4363.146666666666,83,31,False,1,7208,2,4363.146666666666,car,0 days 00:02:00.956000,0 days 02:25:47.119000
4368.879999999999,86,28,False,1,7406,2,4368.879999999999,car,0 days 00:02:01.196000,0 days 02:25:47.359000
4374.946666666666,91,35,False,1,7716,2,4374.946666666666,car,0 days 00:02:01.436000,0 days 02:25:47.599000
4380.855277777777,89,7,True,1,7296,2,4380.855277777777,car,0 days 00:02:01.675000,0 days 02:25:47.838000
4385.60111111111,85,5,True,1,7187,2,4385.60111111111,car,0 days 00:02:01.876000,0 days 02:25:48.039000
4390.912222222221,80,5,True,1,6936,2,4390.912222222221,car,0 days 00:02:02.115000,0 days 02:25:48.278000
4396.0455555555545,77,8,True,1,7047,2,4396.0455555555545,car,0 days 00:02:02.355000,0 days 02:25:48.518000
4401.80111111111,74,11,True,1,8170,1,4401.80111111111,car,0 days 00:02:02.635000,0 days 02:25:48.798000
4406.734444444443,74,22,True,1,8150,1,4406.734444444443,car,0 days 00:02:02.875000,0 days 02:25:49.038000
4411.734444444443,75,25,False,1,8211,1,4411.734444444443,car,0 days 00:02:03.115000,0 days 02:25:49.278000
4416.089444444443,78,35,False,1,8558,1,4416.089444444443,car,0 days 00:02:03.316000,0 days 02:25:49.479000
4422.15611111111,78,9,True,1,8350,1,4422.15611111111,car,0 days 00:02:03.596000,0 days 02:25:49.759000
4427.289444444443,77,12,True,1,6670,2,4427.289444444443,car,0 days 00:02:03.836000,0 days 02:25:49.999000
4432.422777777776,77,12,True,1,6485,2,4432.422777777776,car,0 days 00:02:04.076000,0 days 02:25:50.239000
4437.556111111109,77,10,True,1,6593,2,4437.556111111109,car,0 days 00:02:04.316000,0 days 02:25:50.479000
4442.468888888887,74,6,False,1,6818,2,4442.468888888887,car,0 days 00:02:04.555000,0 days 02:25:50.718000
4447.335555555554,73,16,False,1,7892,1,4447.335555555554,car,0 days 00:02:04.795000,0 days 02:25:50.958000
4451.411388888887,73,16,False,1,8094,1,4451.411388888887,car,0 days 00:02:04.996000,0 days 02:25:51.159000
4456.211388888887,72,7,False,1,8044,1,4456.211388888887,car,0 days 00:02:05.236000,0 days 02:25:51.399000
4460.878055555554,70,0,False,1,7973,1,4460.878055555554,car,0 days 00:02:05.476000,0 days 02:25:51.639000
4465.4780555555535,69,12,False,1,7841,1,4465.4780555555535,car,0 days 00:02:05.716000,0 days 02:25:51.879000
4470.278055555554,72,29,False,1,7821,1,4470.278055555554,car,0 days 00:02:05.956000,0 days 02:25:52.119000
4475.257222222221,75,35,False,1,8308,1,4475.257222222221,car,0 days 00:02:06.195000,0 days 02:25:52.358000
4479.61222222222,78,30,False,1,8593,1,4479.61222222222,car,0 days 00:02:06.396000,0 days 02:25:52.559000
4484.678888888887,76,8,True,1,8429,1,4484.678888888887,car,0 days 00:02:06.636000,0 days 02:25:52.799000
4489.745555555553,76,22,False,1,8415,1,4489.745555555553,car,0 days 00:02:06.876000,0 days 02:25:53.039000
4494.878888888887,77,23,False,1,8354,1,4494.878888888887,car,0 days 00:02:07.116000,0 days 02:25:53.279000
4500.01222222222,77,14,True,1,8230,1,4500.01222222222,car,0 days 00:02:07.356000,0 days 02:25:53.519000
4504.945555555553,74,7,True,1,8164,1,4504.945555555553,car,0 days 00:02:07.596000,0 days 02:25:53.759000
4509.678888888887,71,9,True,1,7677,1,4509.678888888887,car,0 days 00:02:07.836000,0 days 02:25:53.999000
4514.278888888887,69,9,True,1,7501,1,4514.278888888887,car,0 days 00:02:08.076000,0 days 02:25:54.239000
4518.726944444442,67,7,True,1,7225,1,4518.726944444442,car,0 days 00:02:08.315000,0 days 02:25:54.478000
4522.926944444442,63,0,True,1,6800,1,4522.926944444442,car,0 days 00:02:08.555000,0 days 02:25:54.718000
4526.926944444442,60,3,True,1,6474,1,4526.926944444442,car,0 days 00:02:08.795000,0 days 02:25:54.958000
4530.165277777775,58,6,False,1,6188,1,4530.165277777775,car,0 days 00:02:08.996000,0 days 02:25:55.159000
4533.965277777775,57,9,True,1,6053,1,4533.965277777775,car,0 days 00:02:09.236000,0 days 02:25:55.399000
4537.631944444441,55,0,True,1,5629,1,4537.631944444441,car,0 days 00:02:09.476000,0 days 02:25:55.639000
4541.017777777774,51,8,False,1,5625,1,4541.017777777774,car,0 days 00:02:09.715000,0 days 02:25:55.878000
4544.551111111108,53,10,False,1,5741,1,4544.551111111108,car,0 days 00:02:09.955000,0 days 02:25:56.118000
4548.151111111109,54,16,False,1,6173,1,4548.151111111109,car,0 days 00:02:10.195000,0 days 02:25:56.358000
4551.333611111108,57,21,False,1,6381,1,4551.333611111108,car,0 days 00:02:10.396000,0 days 02:25:56.559000
4555.400277777775,61,21,False,1,6869,1,4555.400277777775,car,0 days 00:02:10.636000,0 days 02:25:56.799000
4559.6669444444415,64,29,False,1,7294,1,4559.6669444444415,car,0 days 00:02:10.876000,0 days 02:25:57.039000
4564.200277777775,68,31,False,1,7763,1,4564.200277777775,car,0 days 00:02:11.116000,0 days 02:25:57.279000
4569.113055555553,74,31,False,1,8133,1,4569.113055555553,car,0 days 00:02:11.355000,0 days 02:25:57.518000
4574.179722222219,76,30,False,1,8571,1,4574.179722222219,car,0 days 00:02:11.595000,0 days 02:25:57.758000
4578.590555555553,79,30,False,1,8615,1,4578.590555555553,car,0 days 00:02:11.796000,0 days 02:25:57.959000
4584.057222222219,82,30,False,1,8427,1,4584.057222222219,car,0 days 00:02:12.036000,0 days 02:25:58.199000
4589.723888888886,85,28,False,1,7274,2,4589.723888888886,car,0 days 00:02:12.276000,0 days 02:25:58.439000
4595.45722222222,86,29,False,1,7443,2,4595.45722222222,car,0 days 00:02:12.516000,0 days 02:25:58.679000
4601.323888888885,88,26,False,1,7602,2,4601.323888888885,car,0 days 00:02:12.756000,0 days 02:25:58.919000
4607.298888888886,90,26,False,1,7676,2,4607.298888888886,car,0 days 00:02:12.995000,0 days 02:25:59.158000
4612.435555555552,92,27,False,1,7735,2,4612.435555555552,car,0 days 00:02:13.196000,0 days 02:25:59.359000
4618.768888888886,95,31,False,1,8147,2,4618.768888888886,car,0 days 00:02:13.436000,0 days 02:25:59.599000
4625.235555555553,97,38,False,1,8299,2,4625.235555555553,car,0 days 00:02:13.676000,0 days 02:25:59.839000
4631.902222222219,100,40,False,1,8743,2,4631.902222222219,car,0 days 00:02:13.916000,0 days 02:26:00.079000
4638.968888888886,106,48,False,1,9162,2,4638.968888888886,car,0 days 00:02:14.156000,0 days 02:26:00.319000
4646.30222222222,110,52,False,1,9500,2,4646.30222222222,car,0 days 00:02:14.396000,0 days 02:26:00.559000
4654.102222222219,117,52,False,1,9144,2,4654.102222222219,car,0 days 00:02:14.636000,0 days 02:26:00.799000
4662.168888888886,121,51,False,1,8540,3,4662.168888888886,car,0 days 00:02:14.876000,0 days 02:26:01.039000
4670.5338888888855,126,52,False,1,8887,3,4670.5338888888855,car,0 days 00:02:15.115000,0 days 02:26:01.278000
4679.000555555553,127,40,True,1,9035,3,4679.000555555553,car,0 days 00:02:15.355000,0 days 02:26:01.518000
4687.200555555552,123,12,True,1,8512,3,4687.200555555552,car,0 days 00:02:15.595000,0 days 02:26:01.758000
4693.900555555552,120,20,True,1,8369,3,4693.900555555552,car,0 days 00:02:15.796000,0 days 02:26:01.959000
4701.767222222218,118,28,False,1,8334,3,4701.767222222218,car,0 days 00:02:16.036000,0 days 02:26:02.199000
4709.767222222218,120,42,False,1,8483,3,4709.767222222218,car,0 days 00:02:16.276000,0 days 02:26:02.439000
4717.933055555552,123,44,False,1,8711,3,4717.933055555552,car,0 days 00:02:16.515000,0 days 02:26:02.678000
4726.333055555551,126,44,False,1,8862,3,4726.333055555551,car,0 days 00:02:16.755000,0 days 02:26:02.918000
4734.799722222218,127,42,False,1,8991,3,4734.799722222218,car,0 days 00:02:16.995000,0 days 02:26:03.158000
4741.834722222218,126,16,True,1,8568,3,4741.834722222218,car,0 days 00:02:17.196000,0 days 02:26:03.359000
4749.834722222218,120,14,True,1,8416,3,4749.834722222218,car,0 days 00:02:17.436000,0 days 02:26:03.599000
4757.634722222218,117,23,True,1,8246,3,4757.634722222218,car,0 days 00:02:17.676000,0 days 02:26:03.839000
4765.3013888888845,115,25,True,1,8083,3,4765.3013888888845,car,0 days 00:02:17.916000,0 days 02:26:04.079000
4772.936111111107,115,35,False,1,8139,3,4772.936111111107,car,0 days 00:02:18.155000,0 days 02:26:04.318000
4779.468611111106,117,43,False,1,8319,3,4779.468611111106,car,0 days 00:02:18.356000,0 days 02:26:04.519000
4787.468611111106,120,45,False,1,8509,3,4787.468611111106,car,0 days 00:02:18.596000,0 days 02:26:04.759000
4795.735277777773,124,45,False,1,8720,3,4795.735277777773,car,0 days 00:02:18.836000,0 days 02:26:04.999000
4804.068611111107,125,32,False,1,8871,3,4804.068611111107,car,0 days 00:02:19.076000,0 days 02:26:05.239000
4812.40194444444,125,40,False,1,8746,3,4812.40194444444,car,0 days 00:02:19.316000,0 days 02:26:05.479000
4820.801944444441,126,36,False,1,8913,3,4820.801944444441,car,0 days 00:02:19.556000,0 days 02:26:05.719000
4829.23333333333,127,29,True,1,8908,3,4829.23333333333,car,0 days 00:02:19.795000,0 days 02:26:05.958000
4836.26833333333,126,35,False,1,8824,3,4836.26833333333,car,0 days 00:02:19.996000,0 days 02:26:06.159000
4844.801666666664,128,44,False,1,9057,3,4844.801666666664,car,0 days 00:02:20.236000,0 days 02:26:06.399000
4853.534999999996,131,43,False,1,9307,3,4853.534999999996,car,0 days 00:02:20.476000,0 days 02:26:06.639000
4862.401666666663,133,47,False,1,9429,3,4862.401666666663,car,0 days 00:02:20.716000,0 days 02:26:06.879000
4869.939166666663,135,50,False,1,9631,3,4869.939166666663,car,0 days 00:02:20.917000,0 days 02:26:07.080000
4879.100833333329,138,53,False,1,9752,3,4879.100833333329,car,0 days 00:02:21.156000,0 days 02:26:07.319000
4890.223055555552,143,56,False,1,8556,4,4890.223055555552,car,0 days 00:02:21.436000,0 days 02:26:07.599000
4899.982222222218,147,60,False,1,9099,4,4899.982222222218,car,0 days 00:02:21.675000,0 days 02:26:07.838000
4909.7822222222185,147,32,True,1,9194,4,4909.7822222222185,car,0 days 00:02:21.915000,0 days 02:26:08.078000
4919.182222222218,141,5,True,1,8492,4,4919.182222222218,car,0 days 00:02:22.155000,0 days 02:26:08.318000
4928.115555555552,134,12,True,1,9083,4,4928.115555555552,car,0 days 00:02:22.395000,0 days 02:26:08.558000
4935.485555555551,132,31,True,1,9202,3,4935.485555555551,car,0 days 00:02:22.596000,0 days 02:26:08.759000
4945.67444444444,131,50,False,1,9309,3,4945.67444444444,car,0 days 00:02:22.876000,0 days 02:26:09.039000
4954.607777777774,134,51,False,1,9491,3,4954.607777777774,car,0 days 00:02:23.116000,0 days 02:26:09.279000
4963.541111111107,134,5,True,1,9276,3,4963.541111111107,car,0 days 00:02:23.356000,0 days 02:26:09.519000
4973.107777777773,123,14,True,1,8866,3,4973.107777777773,car,0 days 00:02:23.636000,0 days 02:26:09.799000
4980.875277777773,117,7,True,1,8202,3,4980.875277777773,car,0 days 00:02:23.875000,0 days 02:26:10.038000
4988.208611111107,110,10,True,1,7681,3,4988.208611111107,car,0 days 00:02:24.115000,0 days 02:26:10.278000
4994.071111111107,105,9,True,1,7494,3,4994.071111111107,car,0 days 00:02:24.316000,0 days 02:26:10.479000
5000.871111111107,102,11,True,1,7031,3,5000.871111111107,car,0 days 00:02:24.556000,0 days 02:26:10.719000
5007.471111111107,99,5,True,1,8132,3,5007.471111111107,car,0 days 00:02:24.796000,0 days 02:26:10.959000
5013.737777777774,94,11,False,1,8136,2,5013.737777777774,car,0 days 00:02:25.036000,0 days 02:26:11.199000
5019.937777777774,93,16,True,1,7824,2,5019.937777777774,car,0 days 00:02:25.276000,0 days 02:26:11.439000
5025.979166666662,91,20,True,1,7754,2,5025.979166666662,car,0 days 00:02:25.515000,0 days 02:26:11.678000
5030.948333333329,89,20,True,1,7614,2,5030.948333333329,car,0 days 00:02:25.716000,0 days 02:26:11.879000
5036.814999999996,88,19,False,1,7751,2,5036.814999999996,car,0 days 00:02:25.956000,0 days 02:26:12.119000
5042.748333333328,89,18,True,1,7497,2,5042.748333333328,car,0 days 00:02:26.196000,0 days 02:26:12.359000
5048.614999999995,88,22,True,1,7560,2,5048.614999999995,car,0 days 00:02:26.436000,0 days 02:26:12.599000
5054.548333333329,89,30,True,1,7647,2,5054.548333333329,car,0 days 00:02:26.676000,0 days 02:26:12.839000
5061.626111111106,91,32,True,1,7945,2,5061.626111111106,car,0 days 00:02:26.956000,0 days 02:26:13.119000
5067.692777777773,91,26,True,1,7944,2,5067.692777777773,car,0 days 00:02:27.196000,0 days 02:26:13.359000
5073.851666666662,92,32,False,1,8074,2,5073.851666666662,car,0 days 00:02:27.437000,0 days 02:26:13.600000
5080.092222222218,94,30,False,1,8153,2,5080.092222222218,car,0 days 00:02:27.676000,0 days 02:26:13.839000
5086.425555555551,95,39,False,1,8473,2,5086.425555555551,car,0 days 00:02:27.916000,0 days 02:26:14.079000
5093.158888888885,101,50,False,1,9202,2,5093.158888888885,car,0 days 00:02:28.156000,0 days 02:26:14.319000
5100.129722222218,105,50,False,1,9318,2,5100.129722222218,car,0 days 00:02:28.395000,0 days 02:26:14.558000
5108.685277777774,110,72,False,1,9889,2,5108.685277777774,car,0 days 00:02:28.675000,0 days 02:26:14.838000
5117.085277777775,126,76,False,1,10924,2,5117.085277777775,car,0 days 00:02:28.915000,0 days 02:26:15.078000
5124.566944444441,134,78,False,1,11455,2,5124.566944444441,car,0 days 00:02:29.116000,0 days 02:26:15.279000
5133.700277777775,137,22,True,1,11091,2,5133.700277777775,car,0 days 00:02:29.356000,0 days 02:26:15.519000
5142.33083333333,130,0,True,1,9411,3,5142.33083333333,car,0 days 00:02:29.595000,0 days 02:26:15.758000
5150.5308333333305,123,0,True,1,8323,3,5150.5308333333305,car,0 days 00:02:29.835000,0 days 02:26:15.998000
5158.064166666664,113,0,True,1,7903,3,5158.064166666664,car,0 days 00:02:30.075000,0 days 02:26:16.238000
5163.982499999997,106,3,True,1,8785,3,5163.982499999997,car,0 days 00:02:30.276000,0 days 02:26:16.439000
5170.515833333331,98,22,True,1,8500,2,5170.515833333331,car,0 days 00:02:30.516000,0 days 02:26:16.679000
5176.982499999997,97,32,True,1,8226,2,5176.982499999997,car,0 days 00:02:30.756000,0 days 02:26:16.919000
5183.515833333331,98,32,False,1,8226,2,5183.515833333331,car,0 days 00:02:30.996000,0 days 02:26:17.159000
5190.221111111109,101,40,True,1,8566,2,5190.221111111109,car,0 days 00:02:31.235000,0 days 02:26:17.398000
5197.021111111109,102,41,False,1,8817,2,5197.021111111109,car,0 days 00:02:31.475000,0 days 02:26:17.638000
5202.939444444442,106,48,False,1,9124,2,5202.939444444442,car,0 days 00:02:31.676000,0 days 02:26:17.839000
5210.272777777775,110,49,True,1,9481,2,5210.272777777775,car,0 days 00:02:31.916000,0 days 02:26:18.079000
